price,rate,OBJECTIVE
price,rate,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,TIME-OF2
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,OBJECTIVE
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,TOPIC
acquisition,cost,OBJECTIVE
acquisition,cost,OBJECTIVE
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,OBJECTIVE
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,OTHER
acquisition,cost,AMOUNT-OF
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
acquisition,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,MEASURE
construction,cost,OBJECTIVE
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,PERFORM&ENGAGE_IN
construction,cost,ADJ-LIKE_NOUN
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,OBJECTIVE
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,OBJECTIVE
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,RELATIONAL-NOUN-COMPLEMENT
construction,cost,RELATIONAL-NOUN-COMPLEMENT
court,cost,CREATOR-PROVIDER-CAUSE_OF
court,cost,TOPIC
court,cost,CREATOR-PROVIDER-CAUSE_OF
court,cost,RELATIONAL-NOUN-COMPLEMENT
court,cost,RELATIONAL-NOUN-COMPLEMENT
debt,cost,USER_RECIPIENT
debt,cost,RELATIONAL-NOUN-COMPLEMENT
gasoline,cost,RELATIONAL-NOUN-COMPLEMENT
gasoline,cost,RELATIONAL-NOUN-COMPLEMENT
healthcare,cost,OBJECTIVE
healthcare,cost,RELATIONAL-NOUN-COMPLEMENT
healthcare,cost,RELATIONAL-NOUN-COMPLEMENT
healthcare,cost,OBJECTIVE
healthcare,cost,RELATIONAL-NOUN-COMPLEMENT
healthcare,cost,RELATIONAL-NOUN-COMPLEMENT
healthcare,cost,CREATOR-PROVIDER-CAUSE_OF
healthcare,cost,RELATIONAL-NOUN-COMPLEMENT
healthcare,cost,SUBJECT
healthcare,cost,RELATIONAL-NOUN-COMPLEMENT
labor,cost,RELATIONAL-NOUN-COMPLEMENT
labor,cost,AMOUNT-OF
labor,cost,OBJECTIVE
labor,cost,RELATIONAL-NOUN-COMPLEMENT
labor,cost,RELATIONAL-NOUN-COMPLEMENT
labor,cost,RELATIONAL-NOUN-COMPLEMENT
labor,cost,RELATIONAL-NOUN-COMPLEMENT
labor,cost,RELATIONAL-NOUN-COMPLEMENT
labor,cost,RELATIONAL-NOUN-COMPLEMENT
labor,cost,RELATIONAL-NOUN-COMPLEMENT
mortality,cost,LOCATION
mortality,cost,PERFORM&ENGAGE_IN
mortality,cost,LOCATION
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,PERFORM&ENGAGE_IN
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,OTHER
project,cost,OWNER-USER
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,CREATE-PROVIDE-GENERATE-SELL
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,PERFORM&ENGAGE_IN
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,RELATIONAL-NOUN-COMPLEMENT
project,cost,RELATIONAL-NOUN-COMPLEMENT
staff,cost,OWNER-USER
staff,cost,OBJECTIVE
staff,cost,CREATOR-PROVIDER-CAUSE_OF
staff,cost,MEASURE
staff,cost,RELATIONAL-NOUN-COMPLEMENT
staff,cost,RELATIONAL-NOUN-COMPLEMENT
movie,soundtrack,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
movie,soundtrack,OBJECTIVE
movie,soundtrack,RELATIONAL-NOUN-COMPLEMENT
movie,soundtrack,LOCATION
movie,soundtrack,EMPLOYER
movie,soundtrack,EMPLOYER
movie,soundtrack,RELATIONAL-NOUN-COMPLEMENT
movie,soundtrack,TOPIC
crowd,favorite,RELATIONAL-NOUN-COMPLEMENT
crowd,favorite,EQUATIVE
crowd,favorite,WHOLE+PART_OR_MEMBER_OF
crowd,favorite,OBJECTIVE
crowd,favorite,RELATIONAL-NOUN-COMPLEMENT
crowd,favorite,RELATIONAL-NOUN-COMPLEMENT
crowd,favorite,RELATIONAL-NOUN-COMPLEMENT
crowd,favorite,OBJECTIVE
crowd,favorite,LOCATION
expense,ratio,RELATIONAL-NOUN-COMPLEMENT
expense,ratio,RELATIONAL-NOUN-COMPLEMENT
expense,ratio,MITIGATE&OPPOSE
expense,ratio,RELATIONAL-NOUN-COMPLEMENT
expense,ratio,RELATIONAL-NOUN-COMPLEMENT
expense,ratio,OBJECTIVE
expense,ratio,OTHER
expense,ratio,MEASURE
expense,ratio,EXPERIENCER-OF-EXPERIENCE
expense,ratio,OBJECTIVE
expense,ratio,RELATIONAL-NOUN-COMPLEMENT
expense,ratio,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
supply,source,OBJECTIVE
supply,source,CREATE-PROVIDE-GENERATE-SELL
supply,source,EMPLOYER
supply,source,PERFORM&ENGAGE_IN
supply,source,PERFORM&ENGAGE_IN
supply,source,PERFORM&ENGAGE_IN
supply,source,SUBSTANCE-MATERIAL-INGREDIENT
supply,source,RELATIONAL-NOUN-COMPLEMENT
supply,source,SUBSTANCE-MATERIAL-INGREDIENT
supply,source,PERFORM&ENGAGE_IN
supply,source,RELATIONAL-NOUN-COMPLEMENT
supply,source,RELATIONAL-NOUN-COMPLEMENT
supply,source,CREATE-PROVIDE-GENERATE-SELL
pollution,source,EXPERIENCER-OF-EXPERIENCE
pollution,source,RELATIONAL-NOUN-COMPLEMENT
crack,epidemic,SUBJECT
crack,epidemic,OTHER
crack,epidemic,SUBJECT
crack,epidemic,LOCATION
crack,epidemic,OTHER
crack,epidemic,MEASURE
crack,epidemic,LEXICALIZED
crack,epidemic,OBJECTIVE
crack,epidemic,RELATIONAL-NOUN-COMPLEMENT
crack,epidemic,RELATIONAL-NOUN-COMPLEMENT
crack,epidemic,LOCATION
cholera,outbreak,OBJECTIVE
cholera,outbreak,EQUATIVE
cholera,outbreak,RELATIONAL-NOUN-COMPLEMENT
cholera,outbreak,RELATIONAL-NOUN-COMPLEMENT
cholera,outbreak,EQUATIVE
cholera,outbreak,CREATE-PROVIDE-GENERATE-SELL
cholera,outbreak,RELATIONAL-NOUN-COMPLEMENT
cholera,outbreak,OBJECTIVE
cholera,outbreak,RELATIONAL-NOUN-COMPLEMENT
cholera,outbreak,TIME-OF1
cholera,outbreak,SUBJECT
flood,peak,CREATE-PROVIDE-GENERATE-SELL
flood,peak,ADJ-LIKE_NOUN
flood,peak,AMOUNT-OF
flood,peak,SUBSTANCE-MATERIAL-INGREDIENT
flood,peak,OBJECTIVE
flood,peak,AMOUNT-OF
flood,peak,AMOUNT-OF
flood,peak,EQUATIVE
flood,peak,ADJ-LIKE_NOUN
flood,peak,RELATIONAL-NOUN-COMPLEMENT
flood,peak,EQUATIVE
league,championship,OTHER
league,championship,EQUATIVE
league,championship,OTHER
league,championship,OWNER-USER
league,championship,RELATIONAL-NOUN-COMPLEMENT
league,championship,ORGANIZE&SUPERVISE&AUTHORITY
league,championship,RELATIONAL-NOUN-COMPLEMENT
league,championship,OTHER
league,championship,OTHER
league,championship,OWNER-USER
league,championship,PERFORM&ENGAGE_IN
league,championship,RELATIONAL-NOUN-COMPLEMENT
league,championship,TIME-OF1
league,championship,RELATIONAL-NOUN-COMPLEMENT
league,championship,OBJECTIVE
door,frame,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
door,frame,LOCATION
door,frame,WHOLE+PART_OR_MEMBER_OF
door,frame,WHOLE+PART_OR_MEMBER_OF
door,frame,LOCATION
door,frame,LOCATION
door,frame,WHOLE+PART_OR_MEMBER_OF
door,frame,SUBSTANCE-MATERIAL-INGREDIENT
door,frame,LOCATION
door,frame,LOCATION
mob,scene,SUBJECT
mob,scene,RELATIONAL-NOUN-COMPLEMENT
mob,scene,OTHER
mob,scene,LEXICALIZED
mob,scene,RELATIONAL-NOUN-COMPLEMENT
mob,scene,TOPIC
mob,scene,USER_RECIPIENT
mob,scene,OBJECTIVE
mob,scene,JUSTIFICATION
ride,comfort,OBJECTIVE
ride,comfort,RELATIONAL-NOUN-COMPLEMENT
ride,comfort,TOPIC
ride,comfort,RELATIONAL-NOUN-COMPLEMENT
ride,comfort,OBJECTIVE
ride,comfort,RELATIONAL-NOUN-COMPLEMENT
ride,comfort,OBJECTIVE
ride,comfort,TOPIC
ride,comfort,OWNER-USER
ride,comfort,RELATIONAL-NOUN-COMPLEMENT
state,health,OBJECTIVE
state,health,RELATIONAL-NOUN-COMPLEMENT
state,health,OBJECTIVE
state,health,RELATIONAL-NOUN-COMPLEMENT
state,health,OWNER-USER
state,health,OBJECTIVE
state,health,CREATE-PROVIDE-GENERATE-SELL
state,health,MITIGATE&OPPOSE
state,health,LOCATION
state,health,CREATE-PROVIDE-GENERATE-SELL
state,health,OWNER-USER
state,health,CREATE-PROVIDE-GENERATE-SELL
state,health,RELATIONAL-NOUN-COMPLEMENT
state,health,OWNER-USER
state,health,OBJECTIVE
state,health,CREATE-PROVIDE-GENERATE-SELL
state,health,SUBJECT
state,health,OBJECTIVE
state,health,ORGANIZE&SUPERVISE&AUTHORITY
medicine,fair,LOCATION
talent,fair,TOPIC
vegetable,fair,MEASURE
auto,share,USER_RECIPIENT
bearer,share,RELATIONAL-NOUN-COMPLEMENT
bearer,share,OTHER
fund,share,CREATOR-PROVIDER-CAUSE_OF
fund,share,AMOUNT-OF
fund,share,EQUATIVE
fund,share,OTHER
fund,share,EQUATIVE
media,stock,RELATIONAL-NOUN-COMPLEMENT
media,stock,RELATIONAL-NOUN-COMPLEMENT
media,stock,OBJECTIVE
media,stock,TOPIC
section,stock,LOCATION
drug,stock,SUBSTANCE-MATERIAL-INGREDIENT
drug,stock,LOCATION
construction,stock,OTHER
value,stock,OTHER
value,stock,RELATIONAL-NOUN-COMPLEMENT
value,stock,OBJECTIVE
value,stock,RELATIONAL-NOUN-COMPLEMENT
value,stock,CREATE-PROVIDE-GENERATE-SELL
value,stock,RELATIONAL-NOUN-COMPLEMENT
value,stock,OBJECTIVE
value,stock,OTHER
value,stock,TIME-OF1
value,stock,RELATIONAL-NOUN-COMPLEMENT
value,stock,LEXICALIZED
value,stock,RELATIONAL-NOUN-COMPLEMENT
value,stock,OBJECTIVE
value,stock,OTHER
income,scale,RELATIONAL-NOUN-COMPLEMENT
income,scale,RELATIONAL-NOUN-COMPLEMENT
income,scale,MITIGATE&OPPOSE
income,scale,RELATIONAL-NOUN-COMPLEMENT
income,scale,RELATIONAL-NOUN-COMPLEMENT
fashion,trend,PARTIAL_ATTRIBUTE_TRANSFER
fashion,trend,SUBJECT
fashion,trend,LOCATION
fashion,trend,OWNER-USER
fashion,trend,OBJECTIVE
fashion,trend,OTHER
fashion,trend,OBJECTIVE
fashion,trend,OTHER
fashion,trend,RELATIONAL-NOUN-COMPLEMENT
growth,trend,AMOUNT-OF
growth,trend,OBJECTIVE
growth,trend,RELATIONAL-NOUN-COMPLEMENT
growth,trend,OBJECTIVE
growth,trend,OTHER
growth,trend,OBJECTIVE
growth,trend,TOPIC
growth,trend,OBJECTIVE
growth,trend,EQUATIVE
population,trend,OBJECTIVE
population,trend,RELATIONAL-NOUN-COMPLEMENT
flight,pattern,MEANS
flight,pattern,RELATIONAL-NOUN-COMPLEMENT
flight,pattern,RELATIONAL-NOUN-COMPLEMENT
flight,pattern,TOPIC
flight,pattern,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
flight,pattern,PERFORM&ENGAGE_IN
production,cycle,TOPIC
production,cycle,OBJECTIVE
production,cycle,TIME-OF2
production,cycle,PERFORM&ENGAGE_IN
production,cycle,PERFORM&ENGAGE_IN
production,cycle,PERFORM&ENGAGE_IN
production,cycle,PERFORM&ENGAGE_IN
production,cycle,PERFORM&ENGAGE_IN
production,cycle,EQUATIVE
production,cycle,OTHER
production,cycle,EQUATIVE
flight,schedule,RELATIONAL-NOUN-COMPLEMENT
flight,schedule,TOPIC
flight,schedule,OBJECTIVE
travel,schedule,RELATIONAL-NOUN-COMPLEMENT
travel,schedule,RELATIONAL-NOUN-COMPLEMENT
travel,schedule,OTHER
travel,schedule,RELATIONAL-NOUN-COMPLEMENT
travel,schedule,LOCATION
travel,schedule,TIME-OF2
travel,schedule,PERFORM&ENGAGE_IN
travel,schedule,TOPIC
work,habit,OTHER
work,habit,TIME-OF2
government,structure,RELATIONAL-NOUN-COMPLEMENT
government,structure,RELATIONAL-NOUN-COMPLEMENT
government,structure,OBJECTIVE
government,structure,OBJECTIVE
government,structure,RELATIONAL-NOUN-COMPLEMENT
government,structure,SUBJECT
government,structure,PURPOSE
government,structure,RELATIONAL-NOUN-COMPLEMENT
government,structure,OWNER-USER
government,structure,OBJECTIVE
share,structure,OBJECTIVE
share,structure,TOPIC
share,structure,OBJECTIVE
share,structure,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
share,structure,PERFORM&ENGAGE_IN
share,structure,RELATIONAL-NOUN-COMPLEMENT
share,structure,MEASURE
share,structure,RELATIONAL-NOUN-COMPLEMENT
state,structure,OWNER-USER
state,structure,EQUATIVE
state,structure,CREATE-PROVIDE-GENERATE-SELL
state,structure,RELATIONAL-NOUN-COMPLEMENT
state,structure,TIME-OF2
state,structure,RELATIONAL-NOUN-COMPLEMENT
state,structure,CREATE-PROVIDE-GENERATE-SELL
state,structure,OBJECTIVE
state,structure,RELATIONAL-NOUN-COMPLEMENT
fuel,shortage,PURPOSE
fuel,shortage,PURPOSE
fuel,shortage,LOCATION
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,OTHER
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,SUBSTANCE-MATERIAL-INGREDIENT
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,OTHER
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,RELATIONAL-NOUN-COMPLEMENT
grain,shortage,OTHER
state,subsidy,SUBJECT
state,subsidy,SUBJECT
state,subsidy,PERFORM&ENGAGE_IN
state,subsidy,PERFORM&ENGAGE_IN
state,grant,OWNER-USER
state,grant,SUBJECT
state,grant,PERFORM&ENGAGE_IN
state,grant,SUBJECT
state,grant,TOPIC
state,grant,SUBJECT
state,grant,OWNER-USER
state,grant,EMPLOYER
state,grant,OBJECTIVE
consumer,choice,EXPERIENCER-OF-EXPERIENCE
consumer,choice,SUBJECT
consumer,choice,SUBJECT
consumer,choice,PERFORM&ENGAGE_IN
consumer,choice,SUBJECT
consumer,choice,SUBJECT
consumer,choice,OBJECTIVE
consumer,choice,SUBJECT
consumer,choice,OTHER
consumer,choice,SUBJECT
consumer,choice,SUBJECT
consumer,choice,RELATIONAL-NOUN-COMPLEMENT
consumer,choice,SUBJECT
consumer,choice,RELATIONAL-NOUN-COMPLEMENT
consumer,choice,OBJECTIVE
consumer,choice,OTHER
consumer,choice,OBJECTIVE
student,choice,OBJECTIVE
student,choice,OBJECTIVE
student,choice,OWNER-USER
student,choice,SUBJECT
student,choice,OBJECTIVE
student,choice,USER_RECIPIENT
student,choice,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
student,choice,CREATE-PROVIDE-GENERATE-SELL
student,choice,ADJ-LIKE_NOUN
student,choice,OBJECTIVE
market,response,SUBJECT
market,response,OTHER
market,response,OTHER
market,response,SUBJECT
market,response,OBJECTIVE
market,response,SUBJECT
market,response,MEANS
market,response,OTHER
market,response,SUBJECT
market,response,LOCATION
market,response,SUBJECT
cicada,song,LEXICALIZED
shareholder,lawsuit,TOPIC
shareholder,lawsuit,OTHER
shareholder,lawsuit,EQUATIVE
shareholder,lawsuit,SUBJECT
shareholder,lawsuit,OBJECTIVE
shareholder,lawsuit,OTHER
shareholder,lawsuit,SUBJECT
shareholder,lawsuit,SUBJECT
shareholder,litigation,MEANS
shareholder,litigation,SUBJECT
shareholder,litigation,OBJECTIVE
shareholder,litigation,OBJECTIVE
shareholder,litigation,OWNER-USER
shareholder,litigation,OBJECTIVE
arson,fire,OTHER
arson,fire,RELATIONAL-NOUN-COMPLEMENT
arson,fire,EQUATIVE
arson,fire,MITIGATE&OPPOSE
arson,fire,RELATIONAL-NOUN-COMPLEMENT
arson,fire,OTHER
arson,fire,PERFORM&ENGAGE_IN
arson,fire,CREATOR-PROVIDER-CAUSE_OF
arson,fire,OBJECTIVE
arson,fire,RELATIONAL-NOUN-COMPLEMENT
arson,fire,SUBJECT
arson,fire,LOCATION
arson,fire,LOCATION
arson,fire,CREATOR-PROVIDER-CAUSE_OF
arson,fire,OBJECTIVE
donor,conference,PERFORM&ENGAGE_IN
donor,conference,EQUATIVE
donor,conference,PERFORM&ENGAGE_IN
donor,conference,PERFORM&ENGAGE_IN
donor,conference,PERFORM&ENGAGE_IN
family,gathering,OBJECTIVE
family,gathering,SUBJECT
family,gathering,SUBJECT
family,gathering,SUBJECT
family,gathering,SUBJECT
family,gathering,SUBJECT
family,gathering,SUBJECT
family,gathering,SUBJECT
mob,violence,SUBJECT
mob,violence,OBJECTIVE
mob,violence,ADJ-LIKE_NOUN
mob,violence,OTHER
mob,violence,SUBJECT
mob,violence,LOCATION
mob,violence,ADJ-LIKE_NOUN
mob,violence,TOPIC
mob,violence,CREATOR-PROVIDER-CAUSE_OF
mob,violence,SUBJECT
mob,violence,LOCATION
mob,violence,SUBJECT
family,dinner,SUBJECT
family,dinner,TIME-OF1
family,dinner,OWNER-USER
family,dinner,OTHER
family,dinner,OWNER-USER
family,dinner,USER_RECIPIENT
family,dinner,TOPIC
family,dinner,EQUATIVE
family,dinner,OWNER-USER
family,dinner,USER_RECIPIENT
family,dinner,TIME-OF1
family,dinner,OWNER-USER
family,dinner,USER_RECIPIENT
school,performance,OBJECTIVE
school,performance,LOCATION
school,performance,SUBJECT
school,performance,OTHER
school,performance,RELATIONAL-NOUN-COMPLEMENT
school,performance,SUBJECT
school,performance,SUBJECT
school,performance,RELATIONAL-NOUN-COMPLEMENT
school,performance,OTHER
school,performance,LOCATION
school,performance,RELATIONAL-NOUN-COMPLEMENT
school,performance,RELATIONAL-NOUN-COMPLEMENT
school,performance,TIME-OF2
school,performance,SUBJECT
school,performance,SUBJECT
state,planning,OWNER-USER
state,planning,OWNER-USER
state,planning,EMPLOYER
state,planning,SUBJECT
state,planning,OWNER-USER
state,planning,ORGANIZE&SUPERVISE&AUTHORITY
state,planning,SUBJECT
state,planning,OWNER-USER
state,planning,OWNER-USER
state,planning,OWNER-USER
state,planning,OBJECTIVE
state,planning,OWNER-USER
state,planning,SUBJECT
state,planning,TIME-OF1
state,planning,ORGANIZE&SUPERVISE&AUTHORITY
state,planning,OWNER-USER
state,planning,PERFORM&ENGAGE_IN
state,planning,OBJECTIVE
state,service,SUBJECT
state,service,TOPIC
state,service,OWNER-USER
state,service,OWNER-USER
state,service,EMPLOYER
state,service,OWNER-USER
state,service,SUBJECT
state,service,OWNER-USER
state,service,OWNER-USER
state,service,PERFORM&ENGAGE_IN
state,service,EQUATIVE
state,service,OWNER-USER
consumer,expectation,SUBJECT
consumer,expectation,PERFORM&ENGAGE_IN
government,probe,SUBJECT
government,probe,OWNER-USER
government,probe,SUBJECT
government,probe,CREATOR-PROVIDER-CAUSE_OF
government,probe,SUBJECT
government,probe,PARTIAL_ATTRIBUTE_TRANSFER
valet,parking,OTHER
valet,parking,TIME-OF1
valet,parking,OBJECTIVE
valet,parking,OBJECTIVE
valet,parking,OBJECTIVE
valet,parking,PERFORM&ENGAGE_IN
valet,parking,OBJECTIVE
valet,parking,PERFORM&ENGAGE_IN
valet,parking,OBJECTIVE
valet,parking,OBJECTIVE
valet,parking,LOCATION
valet,parking,LOCATION
valet,parking,OWNER-USER
valet,parking,OBJECTIVE
valet,parking,LOCATION
valet,parking,OBJECTIVE
government,regulations,MITIGATE&OPPOSE
government,regulations,OBJECTIVE
church,activism,SUBJECT
government,purchase,OBJECTIVE
government,purchase,OWNER-USER
government,purchase,OWNER-USER
victim,complaint,EQUATIVE
victim,complaint,SUBJECT
bankers,acceptance,OBJECTIVE
government,approval,LOCATION
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,OWNER-USER
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,TOPIC
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,EQUATIVE
government,approval,SUBJECT
government,approval,SUBJECT
government,approval,TOPIC
passenger,complaint,OBJECTIVE
passenger,complaint,RELATIONAL-NOUN-COMPLEMENT
passenger,complaint,SUBJECT
government,forecast,SUBJECT
government,forecast,SUBJECT
government,forecast,SUBJECT
government,forecast,SUBJECT
government,forecast,SUBJECT
bank,guarantee,TOPIC
bank,guarantee,SUBJECT
bank,guarantee,TOPIC
bank,guarantee,PERFORM&ENGAGE_IN
bank,guarantee,SUBJECT
bank,guarantee,OBJECTIVE
bank,guarantee,SUBJECT
bank,guarantee,OBJECTIVE
bank,guarantee,CREATOR-PROVIDER-CAUSE_OF
bank,guarantee,SUBJECT
bank,guarantee,SUBJECT
embassy,statement,EXPERIENCER-OF-EXPERIENCE
embassy,statement,EMPLOYER
embassy,statement,SUBJECT
embassy,statement,RELATIONAL-NOUN-COMPLEMENT
embassy,statement,OBJECTIVE
embassy,statement,SUBJECT
commission,report,PERFORM&ENGAGE_IN
commission,report,SUBJECT
commission,report,SUBJECT
commission,report,SUBJECT
newspaper,report,PARTIAL_ATTRIBUTE_TRANSFER
newspaper,report,OBJECTIVE
newspaper,report,SUBJECT
doctor,order,OBJECTIVE
doctor,order,PERSONAL_TITLE
snake,attack,EQUATIVE
snake,attack,PERFORM&ENGAGE_IN
snake,attack,MEANS
snake,attack,OBTAIN&ACCESS&SEEK
snake,attack,SUBJECT
parent,involvement,SUBJECT
parent,involvement,SUBJECT
parent,involvement,SUBJECT
parent,involvement,TIME-OF1
parent,involvement,TIME-OF1
parent,involvement,SUBJECT
parent,involvement,SUBJECT
parent,involvement,SUBJECT
parent,involvement,OBJECTIVE
parent,involvement,SUBJECT
parent,involvement,SUBJECT
company,meeting,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
company,meeting,SUBJECT
company,meeting,OTHER
company,meeting,SUBJECT
company,meeting,SUBJECT
company,meeting,OBJECTIVE
company,meeting,TOPIC
company,meeting,OBJECTIVE
company,meeting,OBJECTIVE
company,meeting,PERFORM&ENGAGE_IN
team,meeting,SUBJECT
team,meeting,TIME-OF1
team,meeting,PERFORM&ENGAGE_IN
team,meeting,USER_RECIPIENT
team,meeting,SUBJECT
team,meeting,EQUATIVE
team,meeting,SUBJECT
team,meeting,EQUATIVE
team,meeting,SUBJECT
team,meeting,OWNER-USER
team,meeting,EQUATIVE
team,meeting,CONTAIN
team,meeting,OBJECTIVE
audience,participation,SUBJECT
audience,participation,TIME-OF1
audience,participation,OBJECTIVE
audience,participation,OBJECTIVE
audience,participation,MEASURE
audience,participation,SUBJECT
audience,participation,OBJECTIVE
audience,participation,SUBJECT
audience,participation,EQUATIVE
audience,participation,SUBJECT
audience,participation,SUBJECT
audience,participation,WHOLE+PART_OR_MEMBER_OF
airline,competition,OBJECTIVE
airline,competition,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
airline,competition,TOPIC
airline,competition,PERFORM&ENGAGE_IN
airline,competition,OBJECTIVE
airline,competition,OBJECTIVE
airline,competition,OBJECTIVE
airline,competition,TOPIC
airline,competition,OWNER-USER
group,competition,TOPIC
group,competition,EQUATIVE
group,competition,EQUATIVE
group,competition,OBJECTIVE
group,competition,SUBJECT
group,competition,OBJECTIVE
group,competition,EQUATIVE
group,competition,SUBJECT
group,competition,EQUATIVE
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,OBJECTIVE
government,pressure,OBTAIN&ACCESS&SEEK
government,pressure,SUBJECT
government,pressure,OBJECTIVE
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,SUBJECT
government,pressure,SUBJECT
market,reaction,OTHER
market,reaction,SUBJECT
market,reaction,OBJECTIVE
market,reaction,OBJECTIVE
market,reaction,SUBJECT
market,reaction,SUBJECT
market,reaction,OTHER
market,reaction,SUBJECT
market,reaction,OBJECTIVE
market,reaction,OBJECTIVE
market,reaction,OBJECTIVE
shareholder,support,OBJECTIVE
shareholder,support,SUBJECT
shareholder,support,PERFORM&ENGAGE_IN
shareholder,support,TOPIC
shareholder,support,SUBJECT
taxpayer,support,SUBJECT
taxpayer,support,PERFORM&ENGAGE_IN
taxpayer,support,OBJECTIVE
taxpayer,support,OBJECTIVE
taxpayer,support,PERFORM&ENGAGE_IN
taxpayer,support,SUBJECT
government,assistance,SUBJECT
government,assistance,SUBJECT
government,assistance,CONTAIN
government,assistance,OWNER-USER
government,assistance,EXPERIENCER-OF-EXPERIENCE
government,assistance,SUBJECT
government,assistance,OTHER
government,assistance,OBJECTIVE
government,assistance,SUBJECT
government,assistance,SUBJECT
government,assistance,SUBJECT
government,assistance,SUBJECT
government,assistance,SUBJECT
government,assistance,SUBJECT
government,clearance,EXPERIENCER-OF-EXPERIENCE
government,clearance,WHOLE+ATTRIBUTE&FEATURE&QUALITY_VALUE_IS_CHARACTERISTIC_OF
government,clearance,CREATOR-PROVIDER-CAUSE_OF
government,clearance,OBJECTIVE
government,clearance,SUBJECT
government,clearance,SUBJECT
court,decision,SUBJECT
court,decision,SUBJECT
court,decision,SUBJECT
court,decision,EQUATIVE
court,decision,TOPIC
court,decision,SUBJECT
court,decision,EMPLOYER
court,decision,TOPIC
family,decision,SUBJECT
family,decision,SUBJECT
family,decision,SUBJECT
family,decision,SUBJECT
family,decision,OTHER
family,decision,RELATIONAL-NOUN-COMPLEMENT
family,decision,MEANS
family,decision,SUBJECT
fan,reaction,SUBJECT
fan,reaction,SUBJECT
fan,reaction,TOPIC
fan,reaction,SUBJECT
fan,reaction,SUBJECT
fan,reaction,SUBJECT
fan,reaction,SUBJECT
fan,reaction,SUBJECT
government,protection,SUBJECT
government,protection,SUBJECT
government,protection,SUBJECT
government,protection,SUBJECT
government,protection,SUBJECT
government,protection,PERFORM&ENGAGE_IN
government,protection,PERFORM&ENGAGE_IN
government,protection,TIME-OF2
government,protection,OTHER
